Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,1.540000,1.540000,1.530000,1.530000,1.499743,6312800
2016-10-27,1.540000,1.560000,1.520000,1.560000,1.529150,11602400
2016-10-28,1.550000,1.550000,1.540000,1.540000,1.509545,5450800
2016-10-31,1.540000,1.550000,1.530000,1.550000,1.519348,8630300
2016-11-01,1.540000,1.540000,1.530000,1.540000,1.509545,6849200
2016-11-02,1.530000,1.540000,1.520000,1.530000,1.499743,7549200
2016-11-03,1.530000,1.540000,1.510000,1.510000,1.480139,6084900
2016-11-04,1.510000,1.530000,1.510000,1.520000,1.489941,3754800
2016-11-07,1.510000,1.530000,1.510000,1.520000,1.489941,5034000
2016-11-08,1.520000,1.530000,1.510000,1.520000,1.489941,4293000
2016-11-09,1.520000,1.530000,1.490000,1.520000,1.489941,8149600
2016-11-10,1.520000,1.530000,1.520000,1.520000,1.489941,2005000
2016-11-11,1.520000,1.530000,1.520000,1.520000,1.489941,6072900
2016-11-14,1.520000,1.530000,1.520000,1.520000,1.489941,4647000
2016-11-15,1.520000,1.540000,1.520000,1.530000,1.499743,5464200
2016-11-16,1.530000,1.540000,1.520000,1.530000,1.499743,1891700
2016-11-17,1.530000,1.550000,1.530000,1.550000,1.519348,3487100
2016-11-18,1.550000,1.560000,1.530000,1.550000,1.519348,4444200
2016-11-21,1.540000,1.560000,1.530000,1.540000,1.509545,7153400
2016-11-22,1.540000,1.550000,1.530000,1.550000,1.519348,7166100
2016-11-23,1.550000,1.560000,1.540000,1.550000,1.519348,4849500
2016-11-24,1.550000,1.550000,1.520000,1.530000,1.499743,5937000
2016-11-25,1.530000,1.530000,1.520000,1.520000,1.489941,1219100
2016-11-28,1.520000,1.530000,1.510000,1.530000,1.499743,2995200
2016-11-29,1.530000,1.540000,1.520000,1.540000,1.509545,3348100
2016-11-30,1.520000,1.600000,1.520000,1.600000,1.580676,9683300
2016-12-01,1.540000,1.560000,1.530000,1.560000,1.541159,9709100
2016-12-02,1.560000,1.560000,1.540000,1.540000,1.521401,5578400
2016-12-05,1.540000,1.550000,1.530000,1.530000,1.511521,5775400
2016-12-06,1.530000,1.540000,1.520000,1.540000,1.521401,3617300
2016-12-07,1.540000,1.540000,1.530000,1.530000,1.511521,1856100
2016-12-08,1.530000,1.540000,1.530000,1.540000,1.521401,7252100
2016-12-09,1.530000,1.540000,1.520000,1.530000,1.511521,11751000
2016-12-13,1.530000,1.540000,1.520000,1.540000,1.521401,9267000
2016-12-14,1.530000,1.540000,1.520000,1.530000,1.511521,5123100
2016-12-15,1.520000,1.530000,1.520000,1.520000,1.501642,3236400
2016-12-16,1.520000,1.530000,1.510000,1.520000,1.501642,10135000
2016-12-19,1.520000,1.530000,1.520000,1.520000,1.501642,4206900
2016-12-20,1.520000,1.530000,1.510000,1.520000,1.501642,10401500
2016-12-21,1.520000,1.530000,1.520000,1.520000,1.501642,1650000
2016-12-22,1.520000,1.530000,1.520000,1.520000,1.501642,8286200
2016-12-23,1.520000,1.540000,1.520000,1.530000,1.511521,4892300
2016-12-27,1.530000,1.540000,1.520000,1.530000,1.511521,3667300
2016-12-28,1.530000,1.540000,1.530000,1.530000,1.511521,1821700
2016-12-29,1.530000,1.550000,1.520000,1.550000,1.531280,7770800
2016-12-30,1.540000,1.550000,1.530000,1.540000,1.521401,5012500
2017-01-02,1.540000,1.540000,1.540000,1.540000,1.521401,0
2017-01-03,1.540000,1.540000,1.530000,1.530000,1.511521,2443700
2017-01-04,1.530000,1.550000,1.530000,1.540000,1.521401,8438600
2017-01-05,1.550000,1.550000,1.530000,1.540000,1.521401,5594100
2017-01-06,1.540000,1.550000,1.540000,1.550000,1.531280,6791000
2017-01-09,1.550000,1.550000,1.540000,1.550000,1.531280,3901900
2017-01-10,1.550000,1.550000,1.540000,1.550000,1.531280,5531700
2017-01-11,1.540000,1.550000,1.540000,1.550000,1.531280,7529200
2017-01-12,1.550000,1.570000,1.540000,1.560000,1.541159,6676400
2017-01-13,1.560000,1.580000,1.560000,1.570000,1.551038,7628900
2017-01-16,1.570000,1.570000,1.550000,1.550000,1.531280,3675200
2017-01-17,1.550000,1.560000,1.540000,1.550000,1.531280,3011300
2017-01-18,1.550000,1.560000,1.540000,1.540000,1.521401,9815100
2017-01-19,1.530000,1.550000,1.530000,1.550000,1.531280,10215900
2017-01-20,1.540000,1.550000,1.540000,1.540000,1.521401,6831400
2017-01-23,1.540000,1.550000,1.530000,1.530000,1.511521,9880600
2017-01-24,1.540000,1.560000,1.530000,1.550000,1.531280,13513600
2017-01-25,1.550000,1.550000,1.520000,1.530000,1.511521,11626400
2017-01-26,1.530000,1.550000,1.530000,1.550000,1.531280,4762600
2017-01-27,1.540000,1.550000,1.540000,1.540000,1.521401,1226100
2017-01-31,1.530000,1.540000,1.530000,1.530000,1.511521,2997300
2017-02-02,1.540000,1.540000,1.530000,1.530000,1.511521,9902200
2017-02-03,1.540000,1.540000,1.530000,1.540000,1.521401,7240500
2017-02-06,1.540000,1.550000,1.530000,1.540000,1.521401,7600300
2017-02-07,1.530000,1.540000,1.530000,1.540000,1.521401,4774500
2017-02-08,1.540000,1.560000,1.530000,1.530000,1.511521,6930600
2017-02-10,1.530000,1.550000,1.530000,1.550000,1.531280,8956900
2017-02-13,1.550000,1.560000,1.540000,1.540000,1.521401,7528200
2017-02-14,1.540000,1.550000,1.540000,1.550000,1.531280,6436800
2017-02-15,1.560000,1.630000,1.550000,1.610000,1.590555,20052100
2017-02-16,1.610000,1.610000,1.590000,1.600000,1.580676,9062300
2017-02-17,1.600000,1.610000,1.590000,1.610000,1.590555,8091000
2017-02-20,1.610000,1.610000,1.590000,1.610000,1.590555,11679100
2017-02-21,1.610000,1.610000,1.580000,1.600000,1.580676,4217800
2017-02-22,1.600000,1.600000,1.590000,1.590000,1.570797,6335600
2017-02-23,1.600000,1.620000,1.590000,1.600000,1.580676,14960400
2017-02-24,1.610000,1.610000,1.590000,1.610000,1.590555,1909100
2017-02-27,1.610000,1.740000,1.600000,1.700000,1.679468,43863300
2017-02-28,1.710000,1.710000,1.660000,1.680000,1.659710,19400300
2017-03-01,1.670000,1.710000,1.660000,1.680000,1.659710,25139100
2017-03-02,1.680000,1.690000,1.670000,1.680000,1.659710,22325200
2017-03-03,1.670000,1.700000,1.650000,1.660000,1.639951,19943700
2017-03-06,1.660000,1.670000,1.630000,1.650000,1.630072,24058200
2017-03-07,1.650000,1.690000,1.650000,1.660000,1.639951,32759500
2017-03-08,1.670000,1.690000,1.660000,1.680000,1.659710,27850600
2017-03-09,1.680000,1.680000,1.660000,1.670000,1.649830,16673400
2017-03-10,1.660000,1.660000,1.650000,1.660000,1.639951,12162800
2017-03-13,1.650000,1.670000,1.640000,1.660000,1.639951,12787600
2017-03-14,1.660000,1.680000,1.660000,1.660000,1.639951,17477800
2017-03-15,1.660000,1.670000,1.630000,1.640000,1.620193,3707800
2017-03-16,1.640000,1.660000,1.640000,1.660000,1.639951,6070000
2017-03-17,1.660000,1.660000,1.650000,1.660000,1.639951,11892900
2017-03-20,1.660000,1.680000,1.650000,1.670000,1.649830,7257700
2017-03-21,1.670000,1.710000,1.660000,1.710000,1.689347,11875500
2017-03-22,1.690000,1.700000,1.680000,1.700000,1.679468,8325600
2017-03-23,1.690000,1.720000,1.690000,1.710000,1.689347,12625400
2017-03-24,1.700000,1.710000,1.690000,1.690000,1.669589,3864700
2017-03-27,1.690000,1.720000,1.680000,1.720000,1.699227,4879700
2017-03-28,1.710000,1.730000,1.710000,1.730000,1.709106,12933900
2017-03-29,1.730000,1.740000,1.710000,1.710000,1.689347,8229200
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,1.770000,1.780000,1.750000,1.770000,1.748623,12297000
2017-04-04,1.770000,1.840000,1.770000,1.830000,1.807898,20401300
2017-04-05,1.840000,1.870000,1.820000,1.820000,1.798019,22463300
2017-04-06,1.820000,1.830000,1.740000,1.750000,1.728864,28328600
2017-04-07,1.760000,1.830000,1.750000,1.830000,1.807898,13295500
2017-04-10,1.820000,1.840000,1.800000,1.830000,1.807898,7970300
2017-04-11,1.810000,1.870000,1.810000,1.850000,1.827657,20776900
2017-04-12,1.850000,1.860000,1.830000,1.850000,1.827657,15034400
2017-04-13,1.850000,1.850000,1.810000,1.820000,1.798019,7160300
2017-04-14,1.800000,1.800000,1.780000,1.780000,1.758502,7617500
2017-04-17,1.800000,1.800000,1.780000,1.780000,1.758502,4727600
2017-04-18,1.790000,1.830000,1.780000,1.820000,1.798019,13204500
2017-04-19,1.800000,1.810000,1.790000,1.810000,1.788140,11469800
2017-04-20,1.790000,1.810000,1.790000,1.800000,1.778260,9065100
2017-04-21,1.800000,1.810000,1.790000,1.800000,1.778260,15844300
2017-04-24,1.800000,1.800000,1.800000,1.800000,1.778260,0
2017-04-25,1.800000,1.820000,1.790000,1.820000,1.798019,13053100
2017-04-26,1.820000,1.850000,1.800000,1.850000,1.827657,21286900
2017-04-27,1.840000,1.970000,1.840000,1.900000,1.877053,34822600
2017-04-28,1.880000,1.960000,1.880000,1.950000,1.926449,23032700
2017-05-02,1.950000,1.950000,1.930000,1.940000,1.916570,6458900
2017-05-03,1.940000,1.940000,1.900000,1.920000,1.896811,4333900
2017-05-04,1.920000,1.920000,1.850000,1.880000,1.857294,10204400
2017-05-05,1.880000,1.890000,1.870000,1.880000,1.857294,1281700
2017-05-08,1.890000,1.890000,1.870000,1.870000,1.847415,4212800
2017-05-09,1.870000,1.950000,1.840000,1.910000,1.886932,15982900
2017-05-11,1.920000,1.930000,1.880000,1.910000,1.886932,15478000
2017-05-12,1.910000,1.930000,1.890000,1.920000,1.896811,10310000
2017-05-15,1.900000,1.920000,1.890000,1.920000,1.896811,9405400
2017-05-16,1.910000,1.920000,1.870000,1.900000,1.877053,11703100
2017-05-17,1.920000,1.960000,1.920000,1.940000,1.916570,32150200
2017-05-18,1.930000,1.950000,1.900000,1.900000,1.877053,18221000
2017-05-19,1.910000,1.930000,1.900000,1.910000,1.886932,19216500
2017-05-22,1.920000,1.940000,1.910000,1.910000,1.886932,12340300
2017-05-23,1.920000,1.930000,1.890000,1.910000,1.886932,27523900
2017-05-24,1.900000,1.910000,1.890000,1.890000,1.867173,13637200
2017-05-25,1.900000,1.920000,1.900000,1.910000,1.886932,10149500
2017-05-26,1.910000,1.920000,1.900000,1.910000,1.886932,4568500
2017-05-29,1.900000,1.920000,1.890000,1.910000,1.886932,8469800
2017-05-31,1.900000,1.920000,1.890000,1.920000,1.896811,34365400
2017-06-01,1.920000,1.920000,1.900000,1.910000,1.886932,7128800
2017-06-02,1.920000,1.960000,1.910000,1.950000,1.926449,12822700
2017-06-05,1.950000,1.950000,1.930000,1.940000,1.916570,4103600
2017-06-06,1.940000,1.950000,1.920000,1.930000,1.906690,9678800
2017-06-07,1.940000,1.990000,1.930000,1.970000,1.946207,15700300
2017-06-08,1.970000,1.980000,1.940000,1.960000,1.936328,5242400
2017-06-09,1.940000,1.970000,1.940000,1.950000,1.938316,5370000
2017-06-13,1.950000,1.950000,1.920000,1.920000,1.908496,9244300
2017-06-14,1.920000,1.940000,1.910000,1.930000,1.918436,10218600
2017-06-15,1.930000,1.930000,1.920000,1.930000,1.918436,6141600
2017-06-16,1.920000,1.930000,1.900000,1.920000,1.908496,9849600
2017-06-19,1.920000,1.940000,1.900000,1.930000,1.918436,6759300
2017-06-20,1.920000,1.930000,1.910000,1.920000,1.908496,6146900
2017-06-21,1.920000,1.950000,1.890000,1.930000,1.918436,22911400
2017-06-22,1.910000,1.930000,1.910000,1.920000,1.908496,6499400
2017-06-23,1.920000,1.930000,1.900000,1.930000,1.918436,15187800
2017-06-26,1.910000,1.910000,1.910000,1.910000,1.898556,0
2017-06-27,1.910000,1.910000,1.910000,1.910000,1.898556,0
2017-06-28,1.930000,1.960000,1.910000,1.940000,1.928376,14099900
2017-06-29,1.940000,1.940000,1.910000,1.920000,1.908496,6032500
2017-06-30,1.920000,1.930000,1.920000,1.920000,1.908496,6708400
2017-07-03,1.940000,1.940000,1.900000,1.940000,1.928376,9455500
2017-07-04,1.930000,1.930000,1.920000,1.920000,1.908496,5554200
2017-07-05,1.920000,1.930000,1.910000,1.920000,1.908496,10650400
2017-07-06,1.910000,1.930000,1.910000,1.920000,1.908496,11183400
2017-07-07,1.920000,1.920000,1.900000,1.910000,1.898556,11434700
2017-07-10,1.910000,1.920000,1.900000,1.910000,1.898556,11724200
2017-07-11,1.910000,1.920000,1.910000,1.910000,1.898556,9655600
2017-07-12,1.910000,1.920000,1.910000,1.920000,1.908496,14106300
2017-07-13,1.920000,1.920000,1.910000,1.910000,1.898556,4821000
2017-07-14,1.910000,1.920000,1.860000,1.870000,1.858795,18860900
2017-07-17,1.870000,1.920000,1.840000,1.900000,1.888616,22600700
2017-07-18,1.900000,1.920000,1.890000,1.910000,1.898556,11143800
2017-07-19,1.910000,1.950000,1.910000,1.950000,1.938316,19597300
2017-07-20,1.940000,1.940000,1.910000,1.940000,1.928376,14630700
2017-07-21,1.930000,1.940000,1.910000,1.920000,1.908496,6202100
2017-07-24,1.930000,1.930000,1.900000,1.910000,1.898556,8435700
2017-07-25,1.920000,1.930000,1.910000,1.910000,1.898556,9017000
2017-07-26,1.920000,1.920000,1.900000,1.910000,1.898556,6028900
2017-07-27,1.910000,1.960000,1.910000,1.920000,1.908496,15562400
2017-07-28,1.920000,1.930000,1.910000,1.920000,1.908496,11242900
2017-07-31,1.920000,1.940000,1.920000,1.930000,1.918436,13730200
2017-08-01,1.930000,1.950000,1.920000,1.940000,1.928376,4947500
2017-08-02,1.940000,1.970000,1.930000,1.960000,1.948256,13330500
2017-08-03,1.960000,1.960000,1.930000,1.940000,1.928376,3500900
2017-08-04,1.940000,1.950000,1.910000,1.930000,1.918436,12410100
2017-08-07,1.930000,1.940000,1.920000,1.940000,1.928376,6505200
2017-08-08,1.930000,1.940000,1.920000,1.920000,1.908496,6377800
2017-08-09,1.920000,1.930000,1.920000,1.920000,1.908496,5378800
2017-08-10,1.920000,1.940000,1.920000,1.930000,1.918436,9403700
2017-08-11,1.920000,1.950000,1.920000,1.920000,1.908496,13112700
2017-08-14,1.930000,1.940000,1.910000,1.920000,1.908496,21942100
2017-08-15,1.930000,1.930000,1.910000,1.930000,1.918436,19626000
2017-08-16,1.930000,1.940000,1.910000,1.930000,1.918436,11890800
2017-08-17,1.940000,1.980000,1.940000,1.950000,1.938316,19700500
2017-08-18,1.940000,1.960000,1.930000,1.940000,1.928376,7483000
2017-08-21,1.950000,1.960000,1.910000,1.920000,1.908496,14233800
2017-08-22,1.920000,1.970000,1.920000,1.940000,1.928376,13396200
2017-08-23,1.940000,1.950000,1.930000,1.940000,1.928376,10479500
2017-08-24,1.950000,2.000000,1.940000,2.000000,1.988016,22769900
2017-08-25,2.000000,2.010000,1.980000,1.990000,1.978076,10775600
2017-08-28,2.000000,2.080000,1.990000,2.030000,2.017837,20908000
2017-08-29,2.040000,2.060000,1.980000,2.000000,1.988016,12253600
2017-08-30,2.000000,2.060000,2.000000,2.050000,2.037717,13059300
2017-08-31,2.050000,2.050000,2.050000,2.050000,2.037717,0
2017-09-01,2.050000,2.050000,2.050000,2.050000,2.037717,0
2017-09-04,null,null,null,null,null,null
2017-09-05,2.050000,2.080000,2.040000,2.080000,2.067537,8932500
2017-09-06,2.080000,2.080000,2.040000,2.050000,2.037717,5681400
2017-09-07,2.060000,2.110000,2.040000,2.080000,2.067537,21411200
2017-09-08,2.080000,2.110000,2.070000,2.080000,2.067537,5385100
2017-09-11,2.080000,2.100000,2.060000,2.060000,2.047657,9015900
2017-09-12,2.070000,2.090000,2.060000,2.070000,2.057597,8063300
2017-09-13,2.070000,2.080000,2.050000,2.060000,2.047657,7565100
2017-09-14,2.070000,2.080000,2.050000,2.050000,2.037717,6927800
2017-09-15,2.060000,2.060000,2.030000,2.030000,2.017837,15292100
2017-09-18,2.030000,2.050000,1.990000,2.000000,1.988016,12717900
2017-09-19,2.000000,2.020000,1.990000,2.000000,1.988016,17468000
2017-09-20,2.010000,2.020000,1.980000,2.000000,1.988016,15290900
2017-09-21,2.000000,2.040000,2.000000,2.000000,1.988016,7832200
2017-09-22,2.000000,2.000000,2.000000,2.000000,1.988016,0
2017-09-25,2.000000,2.060000,1.990000,1.990000,1.978076,13755500
2017-09-26,2.010000,2.040000,1.980000,2.000000,1.988016,22946900
2017-09-27,2.000000,2.010000,1.980000,2.000000,1.988016,28307600
2017-09-28,2.010000,2.020000,1.990000,2.000000,1.988016,19571200
2017-09-29,2.000000,2.020000,1.990000,2.000000,1.988016,16288300
2017-10-02,2.000000,2.060000,2.000000,2.060000,2.047657,16185100
2017-10-03,2.060000,2.070000,2.040000,2.040000,2.027777,17479900
2017-10-04,2.040000,2.100000,2.030000,2.090000,2.077477,6325300
2017-10-05,2.090000,2.130000,2.080000,2.120000,2.107297,10648600
2017-10-06,2.120000,2.130000,2.080000,2.120000,2.107297,7016000
2017-10-09,2.120000,2.130000,2.090000,2.120000,2.107297,8066300
2017-10-10,2.120000,2.190000,2.120000,2.190000,2.176878,7551000
2017-10-11,2.190000,2.200000,2.160000,2.200000,2.186818,5503400
2017-10-12,2.200000,2.200000,2.130000,2.160000,2.147058,14451500
2017-10-13,2.160000,2.160000,2.130000,2.160000,2.147058,10242700
2017-10-16,2.160000,2.160000,2.130000,2.150000,2.137118,15242500
2017-10-17,null,null,null,null,null,null
2017-10-18,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-20,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-24,null,null,null,null,null,null
2017-10-25,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-10-27,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-10-31,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-03,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-07,2.190000,2.230000,2.180000,2.200000,2.186818,52631900
2017-11-08,2.200000,2.240000,2.200000,2.220000,2.206698,14531900
2017-11-09,2.230000,2.270000,2.210000,2.250000,2.236519,23426700
2017-11-10,2.270000,2.340000,2.260000,2.330000,2.316039,16745200
2017-11-13,2.330000,2.390000,2.320000,2.360000,2.345859,10673600
2017-11-14,2.360000,2.440000,2.360000,2.410000,2.395560,30326700
2017-11-15,2.410000,2.420000,2.370000,2.370000,2.355799,11758600
2017-11-16,2.360000,2.390000,2.260000,2.370000,2.355799,18355000
2017-11-17,null,null,null,null,null,null
2017-11-20,2.310000,2.350000,2.260000,2.300000,2.286219,19385200
2017-11-21,2.290000,2.300000,2.290000,2.300000,2.286219,12958800
2017-11-22,2.350000,2.460000,2.350000,2.430000,2.415440,21750000
2017-11-23,2.440000,2.490000,2.430000,2.430000,2.415440,12312100
2017-11-24,2.460000,2.460000,2.380000,2.400000,2.385620,9502400
2017-11-27,2.410000,2.410000,2.380000,2.400000,2.385620,7511600
2017-11-28,2.390000,2.470000,2.370000,2.420000,2.405500,19461300
2017-11-29,2.400000,2.450000,2.400000,2.430000,2.430000,30204000
2017-11-30,2.430000,2.460000,2.410000,2.410000,2.410000,30011100
2017-12-01,2.410000,2.410000,2.410000,2.410000,2.410000,0
2017-12-04,2.410000,2.470000,2.400000,2.460000,2.460000,14472900
2017-12-05,2.460000,2.500000,2.440000,2.500000,2.500000,7326800
2017-12-06,2.500000,2.500000,2.470000,2.490000,2.490000,7872900
2017-12-07,2.490000,2.500000,2.440000,2.450000,2.450000,13014200
2017-12-08,2.450000,2.450000,2.390000,2.400000,2.400000,18774000
2017-12-11,2.400000,2.440000,2.390000,2.420000,2.420000,14157300
2017-12-12,2.430000,2.430000,2.400000,2.420000,2.420000,18787100
2017-12-13,2.420000,2.460000,2.420000,2.460000,2.460000,12037500
2017-12-14,2.460000,2.480000,2.430000,2.460000,2.460000,21396500
2017-12-15,2.460000,2.470000,2.440000,2.470000,2.470000,16457100
2017-12-18,2.460000,2.470000,2.440000,2.450000,2.450000,24095700
2017-12-19,2.450000,2.460000,2.440000,2.440000,2.440000,5677600
2017-12-20,2.440000,2.460000,2.400000,2.440000,2.440000,10450900
2017-12-21,2.450000,2.500000,2.430000,2.480000,2.480000,7504900
2017-12-22,2.490000,2.490000,2.450000,2.470000,2.470000,9103500
2017-12-25,2.470000,2.470000,2.470000,2.470000,2.470000,0
2017-12-26,2.460000,2.520000,2.460000,2.480000,2.480000,6578500
2017-12-27,2.480000,2.530000,2.470000,2.510000,2.510000,6674000
2017-12-28,2.520000,2.530000,2.480000,2.530000,2.530000,18213000
2017-12-29,2.530000,2.540000,2.470000,2.510000,2.510000,10129100
2018-01-02,null,null,null,null,null,null
2018-01-03,2.510000,2.540000,2.490000,2.500000,2.500000,12751500
2018-01-04,2.510000,2.560000,2.500000,2.550000,2.550000,11512600
2018-01-05,2.550000,2.730000,2.540000,2.680000,2.680000,27696000
2018-01-08,2.680000,2.780000,2.660000,2.720000,2.720000,16887500
2018-01-09,2.720000,2.740000,2.670000,2.700000,2.700000,13572500
2018-01-10,2.720000,2.740000,2.690000,2.700000,2.700000,19165400
2018-01-11,2.700000,2.700000,2.640000,2.670000,2.670000,10615700
2018-01-12,2.690000,2.690000,2.650000,2.670000,2.670000,6475400
2018-01-15,2.700000,2.700000,2.620000,2.650000,2.650000,12214800
2018-01-16,2.640000,2.650000,2.610000,2.640000,2.640000,5710200
2018-01-17,2.640000,2.640000,2.580000,2.630000,2.630000,20632600
2018-01-18,2.630000,2.640000,2.580000,2.620000,2.620000,14313400
2018-01-19,2.620000,2.660000,2.610000,2.650000,2.650000,14403600
2018-01-22,2.650000,2.650000,2.630000,2.650000,2.650000,10654500
2018-01-23,2.660000,2.660000,2.620000,2.620000,2.620000,13085300
2018-01-24,2.640000,2.700000,2.630000,2.660000,2.660000,8782300
